34.704623471778504,18.380821941326396,0
70.84861831941481,99.94987240858553,1
56.34247012960793,89.38819619311965,1
75.7795971401732,93.48546913481474,1
84.8033504801154,76.09380417513138,1
31.39553315748601,89.75963361547743,1
98.29489003151721,94.63752835659092,1
83.57151383980901,65.80513941199662,1
31.45192313260583,42.77901143767349,0
31.028770139515526,88.4907008004505,1
57.97983016503211,20.424077051176415,0
96.60086882873289,54.70265952713858,1
45.02382141239606,4.447858826144646,0
8.58401387611628,35.201621208318755,0
99.88542009304578,70.23452105334668,1
97.95726247141315,15.10569698127171,1
83.81296758281322,46.24520507199965,1
7.172557238435829,7.765652417937597,0
43.30235827343103,84.96225498947787,1
86.46340122928751,48.937383917962904,1
28.258015666124813,46.6401900902999,0
41.27320026705743,3.535511604620989,0
48.60959680099657,68.96333678624448,0
72.98150674374523,63.50539615611746,1
98.97824863888283,60.639655692786945,1
23.049008306457598,17.068305007813812,0
10.955236414697922,89.53796384054132,1
8.826324861166013,88.70458626221658,1
99.60443501567205,10.413514839636996,1
86.80448345111434,33.827562621653726,1
11.713496771340104,10.004007968000595,0
78.55397640389833,82.35538612518808,1
66.64672237804233,76.91876847818074,1
38.96198091962428,40.49627660477139,0
52.21243364176258,81.2607095208275,1
57.4243545241251,32.47540087314687,0
59.420148167994824,79.05902963360981,1
75.39378421126405,79.34127541083905,1
83.50020450795647,97.38771206745454,1
56.28406268937852,4.0131121948338455,0
49.90620767127072,3.022616804435674,0
55.39335937557659,90.48006450481778,1
50.36196101220038,61.76733971387074,0
75.75519366126659,45.4025440487292,1
3.1407380351234138,38.13374226526016,0
56.84059934088044,69.8219759387368,1
32.745980187448765,2.3566456667559854,0
90.37637183607107,32.60104224776917,1
94.24371227944835,65.40966612365537,1
67.77503960912286,90.37384695890744,1
19.72139543237832,64.63508193846883,0
26.346325530774585,49.69351896294468,0
81.73107937011173,56.901427262401185,1
77.83525320292499,4.999453371586215,0
62.95542455918704,32.542261824586696,0
31.38416135370383,27.062488821678222,0
51.218248771594034,44.61366901547328,0
24.589810309512238,83.30751460215767,1
24.30031824656258,62.32902514392739,0
86.55141388989922,16.834879395550427,1
33.88692758234456,56.148898301203495,0
27.576813721877368,93.7805935880513,1
46.966654826005005,12.681811653208698,0
71.90267929684177,98.41933733233522,1
38.75972507597889,31.810223152407968,0
78.29459533594323,54.734575233031634,1
87.56604803817444,51.89528143768245,1
3.1260815518246665,44.2940769095313,0
73.3311687769046,96.1191685930869,1
41.42790624106344,86.1288621650256,1
44.55201861431117,46.99390643149103,0
10.141613983512753,68.81802244455322,0
6.341907551475911,12.217789239115472,0
0.5853273240887247,75.91886129313696,1
33.21253696070225,37.48063736975773,0
98.26015435068483,6.61043230602576,1
66.65218582226912,8.5125219742182,0
75.93990236389952,33.713739345324115,0
23.439207889939162,93.78236068339386,1
54.27345274596338,44.930149835207146,0
40.114113101123664,30.183459842688254,0
54.882278689596085,99.03147106277893,1
34.34560798785067,40.74037797378192,0
56.688524982591474,70.23759806003251,1
83.71466806003282,51.752175349769715,1
83.77177974960057,1.4539643646661715,1
20.253626644045696,21.99159561474129,0
46.22189416376927,94.69058825292946,1
3.539957455693732,65.15505006461062,0
6.217926874999391,89.90436524597824,1
32.49424227030334,73.5244174986778,1
36.578340530244155,63.30474790774863,0
72.582571708033,33.62823128203167,0
82.71893474036318,49.212553793403124,1
76.01920689157467,59.33063231924815,1
81.09621074794786,68.33264691969731,1
78.96308925486704,2.691206985370753,0
22.271134469061394,86.8722655401658,1
7.749737244441057,21.225437613832334,0
41.17652965177432,34.56331939849895,0
83.86309020008818,57.54964836612727,1
0.3734460041003973,85.60169714785891,1
53.05558887702379,44.488635713237954,0
27.484762660012862,61.84061158405589,0
90.60533363953441,4.532273095469231,1
80.91909853120586,49.637559329966074,1
6.149181027925832,43.81492633169558,0
10.338133938034854,54.40697122395356,0
0.5831167152769656,34.81573358665753,0
68.25110016315736,95.08967678698312,1
88.04396433472877,61.66101447589954,1
65.91806114477802,50.510585273611106,0
87.20643227637906,6.281302004975176,1
81.93051583755577,76.76037271598074,1
58.26041505861229,32.69847634741372,0
79.24448314909434,12.363586679302097,0
45.15946209384485,82.08740525652432,1
78.01365144557305,64.24387261206603,1
96.42932611724798,61.1101842441057,1
73.715003571854,12.115678193174784,0
25.73111664367772,56.80565975126629,0
40.12858890433753,89.24682032744167,1
63.30152681662797,44.77821435176609,0
1.244446985854153,95.29004861122839,1
38.08791432572325,38.47483176044065,0
19.919019961623608,95.20020391069731,1
78.52966124655258,27.445943293847897,0
37.33122027198122,95.31351285630849,1
42.28121979828183,9.93837400608345,0
92.93495358485782,43.12701524238559,1
98.64888157548371,48.44548124310565,1
97.55790903031571,44.741560234973186,1
2.0865134886549397,18.22514002773118,0
17.584162650127755,47.662092367325904,0
62.918175589370804,73.22905126116072,1
75.96453485411084,5.800806793269464,0
86.00799408071234,40.296393571393295,1
0.2840880080119401,37.431552780548614,0
22.01880491888644,3.797703090929716,0
73.19028450037568,15.800823788117125,0
30.112651153464874,60.8836269744449,0
87.00216758019053,6.67481795435646,1
32.97191476433968,98.46329483989176,1
42.73965624369605,30.74354973492357,0
76.92232536119398,2.9167594188727386,0
81.32572981270741,34.2170045551763,1
95.3075276428648,11.806957809393893,1
91.88828224318698,65.76531925728817,1
80.53336318446608,89.98416597512814,1
85.21488305862124,85.75241319427171,1
72.81585872409076,44.76808745107841,0
60.45016543650993,18.869334866384857,0
12.977822949201201,94.94440715549369,1
44.529885201476624,61.9618404502193,0
56.65026736301855,41.27089708137092,0
42.73633410471403,78.91156932262082,1
38.58772064203894,54.722147306709445,0
64.75258742757491,27.786194389846564,0
42.358649482542,85.32473408341991,1
90.67502110485654,94.01453316116367,1
84.81419032547691,22.890476887505194,1
46.68165348551199,6.435899934679846,0
41.049501248510026,55.6513596916327,0
99.24482908637468,29.245203499951387,1
26.458157921985816,28.16626239980652,0
53.429422607033885,7.146194587059263,0
95.7078828851419,70.2204229757908,1
55.685281931284514,17.532967514328156,0
85.51765950722141,2.7861709913095556,1
92.89153643956404,10.286520124498344,1
54.046195465656545,30.95879432305978,0
66.03311748898903,71.51490796525238,1
76.85619009637993,21.437774171000434,0
25.20608071930488,82.743435701144,1
42.82074088023534,90.8342253972934,1
56.64536330270059,52.2064372528484,0
64.5847876059669,34.19269125384514,0
33.43376993350581,84.43565241317782,1
80.65584109931349,58.0495727532385,1
53.42730049527897,72.99814461896293,1
51.185792525022364,7.996651762355434,0
97.88818187827269,75.70006501665132,1
62.572480708476,53.15081004473312,0
39.00653551329665,52.25129321448608,0
52.29342584127154,26.06097284298817,0
30.36022894314778,27.715963665523912,0
63.40678880022942,19.013784373389985,0
20.675375415564357,55.62591253636528,0
69.96788817655016,77.14728457152492,1
41.85224183727896,53.61035157911239,0
98.99794841313286,87.25967486304354,1
55.958851845773474,11.347611663497826,0
46.690878912132014,86.32461803998581,1
44.92779772233282,90.59321130783407,1
31.47042775345199,75.53885635307886,1
15.02992289102284,54.418247525634214,0
21.621920504047765,94.04326709804704,1
3.6760165885394436,43.65078932355089,0
42.942163563041966,28.785681650252638,0
1.5538995727392813,38.89348713460555,0
32.47804099140828,48.734301540022905,0
96.39698099530298,8.013586989711296,1
88.40923427871613,73.85580917617649,1
29.22389088651779,30.71810971824118,0
38.619060456217746,76.23224765579265,1
35.99509056677854,10.301868608030418,0
1.168319780902738,40.14118516289571,0
71.56337457207914,32.38215366029075,0
90.80136289933836,14.13578525999386,1
7.564642284154188,67.24673391225308,0
34.49444853081952,63.618999699652534,0
32.40810416023253,40.62956700561142,0
37.70257106563461,60.4159905532991,0
10.240679152560151,93.17274152359525,1
52.541880424366404,20.924018395236033,0
40.820987863681545,53.75523175522679,0
58.525173776326746,78.78441673249561,1
76.36814282205498,93.13467598504751,1
67.08859878849506,29.672699581088967,0
54.72658578724716,10.009424230690989,0
9.480524304298665,79.99377665941168,1
76.65898588895162,41.81380713525306,0
39.7104646860983,76.68466382199726,1
52.212003848902064,51.06932965737065,0
42.26760216897323,23.953460859162547,0
69.34009954193415,38.8813798999006,0
11.04092372620834,22.21974913173006,0
45.41227879229389,33.40942817672209,0
4.830831726028673,78.81805796716623,1
69.03501576470661,61.93756839468351,1
99.6930507900799,83.76191962511258,1
47.52961692551807,64.84476998924019,0
7.073043160930926,77.7968126171482,1
96.54418099012996,89.16285162320176,1
86.70682113475327,51.015693029323295,1
85.57485031812612,38.92518857183931,1
26.453144384311933,95.92556568921825,1
67.03419021509175,39.75942691740087,0
28.791524760636555,11.629693669112296,0
43.157646067212006,79.56404413150375,1
12.911228457387903,94.77294147752595,1
12.908160384571765,69.68398571436735,0
16.382990695430998,7.807846641752536,0
7.625134421801361,23.227178540913997,0
13.979366143030303,22.728524008981744,0
14.391331035507859,41.38400802537813,0
77.53800772820894,87.49240594678524,1
21.938998286270174,73.68745955873987,1
22.42228891931678,30.773994083420575,0
30.40511694056064,79.52534841288683,1
0.5046177349892322,21.337927642532286,0
60.977025603562254,25.106899797839887,0
27.573232128994295,73.3213138264878,1
13.363392002263186,79.57807511065089,1
92.03340771174601,55.90923300495712,1
5.714141035907083,92.7249550266773,1
93.82889234517081,69.6711055464787,1
41.49613622729176,7.638171002406525,0
52.77768668253163,96.86481906177188,1
95.99877032224748,31.573716448687605,1
18.323548609197815,23.465878856800558,0
71.60235670438232,92.84432741788557,1
15.277034305187353,66.17659605274534,0
77.82003063831131,36.20372847932851,0
37.89648328386165,68.42448733488024,0
38.068524570911634,86.92535809286692,1
91.75849268436734,0.5509678681569374,1
88.38757743887173,20.542109292345067,1
24.609247699612112,88.24062150809854,1
49.859374197859474,16.388885799044495,0
79.8466141838101,64.15365831092981,1
84.83527816039856,2.3325645534586603,1
23.765868086100173,0.6666740526044213,0
14.497661149338992,28.53186809782491,0
98.40790169633776,20.1416289041793,1
42.883517414001105,83.69034436224814,1
81.47172192074594,93.58214736705834,1
47.01586468137147,44.260353194003066,0
52.0337184500578,26.554524284625845,0
3.9605988458711217,39.46340397619994,0
22.73593051730375,73.81165652841348,1
97.42074637676548,70.44265887430512,1
95.00093739946227,73.52883577175673,1
98.3618512486648,64.38344018201093,1
58.033652044171156,72.98442291142347,1
21.170406944089116,9.989914964381551,0
7.055484801832401,85.16744741429203,1
81.15989409903757,4.591393910654085,1
59.86759494216197,13.69604608592726,0
96.476159719368,22.062753014592175,1
90.01038908752214,31.41960691201119,1
62.35288657173646,18.520701974758367,0
35.61203030193626,96.32915931841491,1
7.683782288578822,35.36622265571361,0
56.04184396297247,1.2327372000589754,0
83.01690539357729,2.444363907871805,1
69.61478818262374,56.141567812684166,1
39.09038033350852,63.149403580493804,0
21.43821028898436,40.29669126074996,0
46.101780711091635,98.676866341955,1
38.071938889582135,50.83550106018899,0
12.530047762422747,22.853847072139267,0
70.64734694178773,62.365853614242006,1
18.730230030198914,48.59591593707398,0
44.229919497216265,16.401124593797313,0
4.342483439583267,80.9248333346511,1
57.185970665293254,77.46630339387406,1
25.251658372682428,89.36873496455831,1
28.058738300457897,0.840497629807091,0
95.64643500704615,72.03032292168218,1
19.759817942431333,9.522314170638102,0
69.80054843919328,99.02418638825024,1
82.32141539196655,48.63231314573253,1
6.8525721675845475,93.27153370590553,1
55.138260345755455,40.88802293859389,0
46.37561550741252,21.213966288211893,0
74.45914636167733,63.48827041361357,1
20.12775961586347,42.869731778598684,0
43.084052266715744,16.94773433578525,0
6.9388443524020404,67.3633519195463,0
3.596730662548908,23.287472237458484,0
1.3296817642277525,7.984919912067068,0
12.98034601871143,58.681460129682215,0
92.67089179183142,83.11452820959515,1
94.28652362810645,23.555018377878177,1
36.2932397921628,76.89580874266852,1
41.75315708885915,18.139152453976447,0
27.413714312793715,13.339177399933511,0
84.20494535786086,88.70303107729303,1
50.702436522773574,75.55874267141449,1
12.039635517668245,9.180306493727475,0
85.48162603815503,50.26705997204191,1
77.83271954071755,20.708202446397305,0
17.197304235526754,33.743220233130735,0
84.37298800600902,90.47611749632892,1
15.949994644899679,45.868325140002256,0
51.99122056857074,40.911138996883835,0
66.4255043968393,27.628612860630987,0
79.45971631350692,71.09139950873468,1
2.2557651301291393,13.518176667920889,0
9.70507881405095,99.83011228906753,1
93.63839492478256,13.868330257879435,1
8.283362787198323,2.601621627466988,0
37.215199584568616,79.06801080030952,1
24.56745287306473,99.87403696082251,1
35.64772502219804,7.511347752427366,0
54.32430700372871,43.72323571663088,0
65.45230045308517,17.1501561637212,0
12.610153669182168,62.8494727161855,0
74.1116413311494,24.720720354486826,0
72.73903017521164,99.03698894251967,1
92.88686735600056,32.247891805895755,1
89.95571373107504,98.50639594877256,1
15.990228503144643,91.1472217215385,1
7.16456148120802,38.58594410065044,0
95.76247109871719,71.47579200743378,1
29.322749243037414,95.9887815828131,1
45.28505340246749,72.0338933103156,1
26.75206085159061,54.219694285669576,0
12.008628387685484,74.13347770824664,1
28.903450219015557,24.281268233291453,0
20.94867195655906,64.02028526637334,0
13.13713481357528,22.027889997588623,0
21.53645162057275,26.87691909664749,0
27.566114266999854,55.283587070661376,0
31.450855472981477,27.931965380860834,0
28.87797705912626,54.0030720171473,0
25.23897381660598,90.77106974133257,1
47.224209177065546,21.171554408555636,0
58.90418892514697,44.3964986500969,0
53.09168803373117,33.975128918077544,0
85.02369647931212,27.207670151402564,1
26.146509881555303,87.03986569204591,1
48.52599484040151,88.01188182970834,1
35.79029349611743,11.366897214830718,0
89.01951479216035,56.007620620196576,1
22.922923471639134,54.44610214320846,0
69.54101107893173,70.31952610132993,1
60.69944890014796,24.20707264048737,0
1.1067692105023785,31.304753470037127,0
67.57360003989531,2.8503211879144175,0
67.34326493612292,54.03206682372268,1
73.94988748801732,47.768189335271195,1
69.88197817296147,33.06921162567743,0
97.7410586039258,43.625668855419775,1
80.33438200966313,47.062991086466845,1
96.22095713616997,53.585833653088166,1
84.61258657053573,46.76047937536414,1
28.361690697611742,36.88410253073479,0
85.05814234138036,51.6829664937348,1
8.030702486760566,21.131557901338827,0
49.81294519452071,12.11124086562746,0
28.941955853605926,79.69727444615972,1
90.34002756713298,10.407690706893924,1
58.14431660492942,27.393040655979405,0
41.401836045060946,79.44809886316578,1
21.642173620881344,66.55493944769721,0
67.93946705789344,71.0866044112716,1
